3304 2
599.36800000000005184120 0.33664526096591002036 30.00000000000000000000
700.71960000000001400622 0.00494641990253612621 30.00000000000000000000
724.64139999999997598934 0.28114050497383508143 30.00000000000000000000
740.58600000000001273293 0.23296217454509338118 30.00000000000000000000
793.71180000000003929017 0.13926926972131586924 30.00000000000000000000
888.39940000000001418812 0.51228772975485625807 30.00000000000000000000
951.31539999999995416147 0.33822822865659879499 30.00000000000000000000
992.91639999999995325197 0.07068518867215019263 30.00000000000000000000
1035.01720000000000254659 0.66098625635009244927 30.00000000000000000000
1046.82619999999997162377 0.25258681344082828391 30.00000000000000000000
1051.35380000000009204086 0.16626597637909185101 30.00000000000000000000
1066.46540000000004511094 0.49251367911022619905 30.00000000000000000000
1092.19039999999995416147 0.11036137904534523702 30.00000000000000000000
1114.86760000000003856258 0.16629165333920953307 30.00000000000000000000
1134.16380000000003747118 0.17577599700230706059 30.00000000000000000000
1142.74859999999989668140 0.02264489182397702929 30.00000000000000000000
1191.47420000000010986696 0.04969088826332658526 30.00000000000000000000
1262.82799999999997453415 0.00000092492889718623 30.00000000000000000000
1288.82739999999989777280 0.19071567215451776245 30.00000000000000000000
1327.47859999999991487130 0.39097947958987677719 30.00000000000000000000
1329.75219999999990250217 0.03290952690883706955 30.00000000000000000000
1356.58459999999990941433 0.30235600031966630707 30.00000000000000000000
1384.66159999999990759534 0.10609861653440699758 30.00000000000000000000
1406.87820000000010622898 0.07466092189793119283 30.00000000000000000000
1422.54839999999990141077 0.08062177370373777019 30.00000000000000000000
1469.69620000000008985808 0.45191698165467220072 30.00000000000000000000
1486.00340000000005602487 0.28526823299189790761 30.00000000000000000000
1501.73240000000009786163 0.10751831387626838155 30.00000000000000000000
1574.87959999999998217390 0.04903880120355467304 30.00000000000000000000
1630.62200000000007094059 0.00168408408028774127 30.00000000000000000000
1679.71019999999998617568 0.19683685146821744416 30.00000000000000000000
1685.08060000000000400178 0.00940330609403420073 30.00000000000000000000
210.40600000000000591172 0.00125899774463980379 1.00000000000000000000
226.75239999999999440661 0.00016852309612011671 30.00000000000000000000
260.55259999999998399289 0.01205712220436565806 30.00000000000000000000
324.71319999999997207851 0.00090515447806281712 30.00000000000000000000
408.51299999999997680789 0.00026594983710887264 30.00000000000000000000
483.20859999999998990461 0.00016881721856707425 30.00000000000000000000
550.78940000000000054570 0.02929194326122650308 30.00000000000000000000
616.30240000000003419700 0.00230112366145895052 30.00000000000000000000
718.83000000000004092726 0.01694506920003631747 30.00000000000000000000
785.06820000000004711183 0.01528181108167522839 30.00000000000000000000
827.51199999999994361133 0.01419013538897395330 30.00000000000000000000
923.24819999999999708962 0.00001885193292481995 30.00000000000000000000
1007.87120000000004438334 0.16888032021973903296 30.00000000000000000000
1087.03559999999993124220 0.01071106510907482087 30.00000000000000000000
1115.21060000000011314114 0.57209165754252933045 30.00000000000000000000
1168.07179999999993924575 0.94418482353648769401 30.00000000000000000000
1221.72679999999991196091 0.08483357708942891595 30.00000000000000000000
1300.93039999999996325641 0.64482092075548747001 30.00000000000000000000
1324.53860000000008767529 0.33821844759448038698 30.00000000000000000000
1385.61220000000002983143 0.53332829628909261821 30.00000000000000000000
1398.47959999999989122443 1.12792082397921156200 30.00000000000000000000
1480.28999999999996362021 0.03879936912354366163 30.00000000000000000000
1484.56279999999992469384 0.80761960558043710545 30.00000000000000000000
1655.73939999999993233359 0.33189656822305807493 30.00000000000000000000
225.31180000000000518412 0.00210049357598883924 11.00000000000000000000
271.12680000000000291038 0.00164617772129050104 30.00000000000000000000
307.80819999999999936335 0.01747384388093289539 30.00000000000000000000
331.89659999999997808118 0.06307631597055228523 30.00000000000000000000
372.87040000000001782610 0.00990472497583756023 30.00000000000000000000
413.09940000000000281943 0.00018732890371570281 30.00000000000000000000
444.39080000000001291482 0.17954379309627957473 30.00000000000000000000
771.62260000000003401510 0.11502638657251661181 30.00000000000000000000
809.69560000000001309672 0.07249566701307523509 30.00000000000000000000
854.78539999999998144631 0.00891389289709555548 30.00000000000000000000
895.33780000000001564331 0.26257455612829166958 30.00000000000000000000
914.86919999999997799023 0.01391570162006419697 30.00000000000000000000
946.15080000000000381988 1.24350395502764698996 30.00000000000000000000
950.09040000000004511094 0.10290954549531060314 30.00000000000000000000
1006.83240000000000691216 0.08259867828047413874 30.00000000000000000000
1066.15180000000009385985 0.11766341380762597446 30.00000000000000000000
1119.17959999999993669917 1.33778654433299570847 30.00000000000000000000
1162.07420000000001891749 0.01753545999325926974 30.00000000000000000000
1171.63899999999989631760 0.26981673492808461168 30.00000000000000000000
1250.72499999999990905053 0.02907682898568336727 30.00000000000000000000
1279.50759999999991123332 0.00211074775354404623 30.00000000000000000000
1332.21199999999998908606 0.00365934915701684625 30.00000000000000000000
1352.24319999999988795025 0.15418299637789453782 30.00000000000000000000
1371.33359999999993306119 0.00113062295725648845 30.00000000000000000000
1386.21980000000007748895 0.25368217071200421797 30.00000000000000000000
1408.17180000000007566996 0.03685957545200776314 30.00000000000000000000
1466.53079999999999927240 0.13230997877482647551 30.00000000000000000000
1475.33120000000008076313 0.00345851633182747177 30.00000000000000000000
1482.44599999999991268851 0.06838523405074424522 30.00000000000000000000
1490.83480000000008658390 0.06383736775312914835 30.00000000000000000000
1497.51839999999992869562 0.37276014083227354545 30.00000000000000000000
350.63420000000002119123 0.00006870850838370843 14.00000000000000000000
404.96539999999998826752 0.00010677389116303652 20.00000000000000000000
572.74139999999999872671 0.00003969599819304909 20.00000000000000000000
623.94640000000003965397 0.01229719098959598453 20.00000000000000000000
632.39400000000000545697 0.00318794118810872273 20.00000000000000000000
692.10540000000003146852 0.00131134858187922834 20.00000000000000000000
715.48820000000000618456 0.04179677877126048574 20.00000000000000000000
741.19359999999994670361 0.00792888176760023211 20.00000000000000000000
787.28300000000001546141 0.04104644831728965215 20.00000000000000000000
810.58740000000000236469 0.12203411153479881701 20.00000000000000000000
831.23599999999998999556 0.00476931427191054028 20.00000000000000000000
846.09280000000001109584 0.23334080191231582058 20.00000000000000000000
895.92579999999998108251 0.09778471257179000009 20.00000000000000000000
936.46839999999997417035 0.13225004126313005814 20.00000000000000000000
946.37620000000003983587 0.00020845905342012448 20.00000000000000000000
970.24900000000002364686 0.00060345704951617713 20.00000000000000000000
998.68859999999995125108 0.79758956581207007819 20.00000000000000000000
1007.15579999999999927240 0.00009359109089310990 20.00000000000000000000
1030.76399999999989631760 0.39121715994765476898 20.00000000000000000000
1076.59860000000003310561 0.04343332602998884601 20.00000000000000000000
1094.38560000000006766641 0.15426038664315519511 20.00000000000000000000
1152.96019999999998617568 0.20943631289803571471 20.00000000000000000000
1160.60419999999999163265 0.02906746767547268781 20.00000000000000000000
1180.21399999999994179234 0.58426280192522983548 20.00000000000000000000
1183.88899999999989631760 0.00179459081991840378 20.00000000000000000000
1200.71559999999999490683 0.01988906010124392998 20.00000000000000000000
1224.63740000000007057679 0.00215869555160695540 20.00000000000000000000
1287.41619999999988976924 0.28937521818447053956 20.00000000000000000000
1307.46700000000009822543 0.05487367106583340010 20.00000000000000000000
1313.34699999999997999112 0.01025888529339006108 20.00000000000000000000
1331.03600000000005820766 0.03612025626200469908 20.00000000000000000000
1353.76219999999989340722 0.00077059179102539161 20.00000000000000000000
1405.58459999999990941433 0.00053687236930312343 20.00000000000000000000
1458.14200000000005275069 0.01686000023489971425 20.00000000000000000000
1470.76440000000002328306 0.13870432467937304777 20.00000000000000000000
1502.99659999999994397513 0.02108751861724862675 20.00000000000000000000
1594.78340000000002874003 0.03440021516881796443 20.00000000000000000000
1616.34339999999997417035 2.19446624983782045959 20.00000000000000000000
277.30079999999998108251 0.00306384636242461100 8.00000000000000000000
453.72039999999998372004 0.15923669921881600242 30.00000000000000000000
816.47720000000003892637 0.04259703979467850676 30.00000000000000000000
826.27719999999999345164 0.04900547944972024478 30.00000000000000000000
1007.92020000000002255547 0.03221483908978071964 30.00000000000000000000
1085.44800000000009276846 1.23372907310906132494 30.00000000000000000000
1204.16519999999991341610 0.16303963740380478242 30.00000000000000000000
1252.97900000000004183676 1.01559090315807831750 30.00000000000000000000
1428.14419999999995525286 0.49982592561842031920 30.00000000000000000000
1475.11560000000008585630 0.03619328967783373707 30.00000000000000000000
291.37000000000000454747 0.06683919977515330457 7.00000000000000000000
349.96780000000001109584 0.69377556069346324463 30.00000000000000000000
457.84620000000001027729 0.38058312735434290941 30.00000000000000000000
505.07240000000001600711 0.24822404196181438452 30.00000000000000000000
550.15239999999994324753 0.73421086625959053329 30.00000000000000000000
560.63840000000004692993 1.53644372533117401503 30.00000000000000000000
720.91740000000004329195 0.09679057642964827846 30.00000000000000000000
749.58240000000000691216 0.15748716721895947290 30.00000000000000000000
894.19119999999998071871 1.40361519015812619138 30.00000000000000000000
982.89099999999996271072 0.10255801247100655715 30.00000000000000000000
1030.27399999999988722266 0.07239436966408284435 30.00000000000000000000
1042.42599999999993087840 0.27533042728971401925 30.00000000000000000000
1088.91720000000009349606 2.12812799708761879458 30.00000000000000000000
1104.30320000000006075425 0.05471866302241580604 30.00000000000000000000
1176.90000000000009094947 0.02354550072624371146 30.00000000000000000000
1262.36740000000008876668 0.00528911809809376986 30.00000000000000000000
1287.72980000000006839400 0.08884031107611693734 30.00000000000000000000
1330.95759999999995670805 0.03442993023797270152 30.00000000000000000000
1372.27440000000001418812 0.65034564094924152133 30.00000000000000000000
1407.69160000000010768417 0.00138823293561236329 30.00000000000000000000
